4.0,2.3000000000000025,1.3500000000000041,0.3132449896917372
4.0,2.3000000000000025,1.3000000000000043,0.31478709701082619
4.0,2.3000000000000025,1.2500000000000044,0.31927039247718247
4.0,2.3000000000000025,1.2000000000000046,0.32762313185488789
4.0,2.3000000000000025,1.1500000000000048,0.33490458597393136
4.0,2.3000000000000025,1.100000000000005,0.3370441619423406
4.0,2.3000000000000025,1.0500000000000052,0.33521820122949525
4.0,2.3000000000000025,1.0000000000000053,0.33931031319223165
4.0,2.3000000000000025,0.95000000000000551,0.34318117045763158
4.0,2.2500000000000027,2.2500000000000009,0.12488314486255919
4.0,2.2500000000000027,2.2000000000000011,0.13387548598580321
4.0,2.2500000000000027,2.1500000000000012,0.144662362353839
4.0,2.2500000000000027,2.1000000000000014,0.15571216659697626
4.0,2.2500000000000027,2.0500000000000016,0.16663863911499122
4.0,2.2500000000000027,2.0000000000000018,0.17801772145302702
4.0,2.2500000000000027,1.950000000000002,0.18932691415482109
4.0,2.2500000000000027,1.9000000000000021,0.20103954011470274
4.0,2.2500000000000027,1.8500000000000023,0.21263893774706766
4.0,2.2500000000000027,1.8000000000000025,0.22461595931769382
4.0,2.2500000000000027,1.7500000000000027,0.23568424555096693
4.0,2.2500000000000027,1.7000000000000028,0.24614710609766796
4.0,2.2500000000000027,1.650000000000003,0.25737802085817052
4.0,2.2500000000000027,1.6000000000000032,0.2662193691084066
4.0,2.2500000000000027,1.5500000000000034,0.27764478090092398
4.0,2.2500000000000027,1.5000000000000036,0.2873587682934145
4.0,2.2500000000000027,1.4500000000000037,0.29731113587963248
4.0,2.2500000000000027,1.4000000000000039,0.30754325270441923
4.0,2.2500000000000027,1.3500000000000041,0.31482733594703916
4.0,2.2500000000000027,1.3000000000000043,0.31659764634646897
4.0,2.2500000000000027,1.2500000000000044,0.32130914489316625
4.0,2.2500000000000027,1.2000000000000046,0.32989008735121256
4.0,2.2500000000000027,1.1500000000000048,0.3373997445505969
4.0,2.2500000000000027,1.100000000000005,0.33976752359934703
4.0,2.2500000000000027,1.0500000000000052,0.33816976596684256
4.0,2.2500000000000027,1.0000000000000053,0.3424900810099199
4.0,2.2500000000000027,0.95000000000000551,0.3465891413556606
4.0,2.2000000000000028,2.2000000000000011,0.13305645519003378
4.0,2.2000000000000028,2.1500000000000012,0.14235500193917655
4.0,2.2000000000000028,2.1000000000000014,0.15364396590347268
4.0,2.2000000000000028,2.0500000000000016,0.16480959814264645
4.0,2.2000000000000028,2.0000000000000018,0.17642784020184107
4.0,2.2000000000000028,1.950000000000002,0.18797619262479395
4.0,2.2000000000000028,1.9000000000000021,0.19992797830583448
4.0,2.2000000000000028,1.8500000000000023,0.21176653565935821
4.0,2.2000000000000028,1.8000000000000025,0.22398271695114316
4.0,2.2000000000000028,1.7500000000000027,0.23529016290557514
4.0,2.2000000000000028,1.7000000000000028,0.24599218317343499
4.0,2.2000000000000028,1.650000000000003,0.25746225765509634
4.0,2.2000000000000028,1.6000000000000032,0.26654276562649126
4.0,2.2000000000000028,1.5500000000000034,0.27820733714016754
4.0,2.2000000000000028,1.5000000000000036,0.28816048425381685
4.0,2.2000000000000028,1.4500000000000037,0.29835201156119356
4.0,2.2000000000000028,1.4000000000000039,0.30882328810713916
4.0,2.2000000000000028,1.3500000000000041,0.31634653107091809
4.0,2.2000000000000028,1.3000000000000043,0.31835600119150659
4.0,2.2000000000000028,1.2500000000000044,0.32330665945936277
4.0,2.2000000000000028,1.2000000000000046,0.3321267616385678
4.0,2.2000000000000028,1.1500000000000048,0.33987557855911105
4.0,2.2000000000000028,1.100000000000005,0.34248251732901996
4.0,2.2000000000000028,1.0500000000000052,0.34112391941767439
4.0,2.2000000000000028,1.0000000000000053,0.34568339418191046
4.0,2.2000000000000028,0.95000000000000551,0.35002161424881012
4.0,2.150000000000003,2.1500000000000012,0.14101303469994372
4.0,2.150000000000003,2.1000000000000014,0.15087875762282468
4.0,2.150000000000003,2.0500000000000016,0.16230114877115887
4.0,2.150000000000003,2.0000000000000018,0.17417614973951387
4.0,2.150000000000003,1.950000000000002,0.18598126107162713
4.0,2.150000000000003,1.9000000000000021,0.19818980566182798
4.0,2.150000000000003,1.8500000000000023,0.21028512192451213
4.0,2.150000000000003,1.8000000000000025,0.22275806212545746
4.0,2.150000000000003,1.7500000000000027,0.23432226698904982
4.0,2.150000000000003,1.7000000000000028,0.24528104616607002
4.0,2.150000000000003,1.650000000000003,0.25700787955689175
4.0,2.150000000000003,1.6000000000000032,0.26634514643744711
4.0,2.150000000000003,1.5500000000000034,0.27826647686028372
4.0,2.150000000000003,1.5000000000000036,0.28847638288309341
4.0,2.150000000000003,1.4500000000000037,0.29892466909963056
4.0,2.150000000000003,1.4000000000000039,0.30965270455473642
4.0,2.150000000000003,1.3500000000000041,0.31743270642767568
4.0,2.150000000000003,1.3000000000000043,0.31969893545742473
4.0,2.150000000000003,1.2500000000000044,0.32490635263444106
4.0,2.150000000000003,1.2000000000000046,0.33398321372280659
4.0,2.150000000000003,1.1500000000000048,0.34198878955251016
4.0,2.150000000000003,1.100000000000005,0.34485248723157952
4.0,2.150000000000003,1.0500000000000052,0.34375064822939422
4.0,2.150000000000003,1.0000000000000053,0.34856688190279073
4.0,2.150000000000003,0.95000000000000551,0.35316186087885076
4.0,2.1000000000000032,2.1000000000000014,0.14936537576305836
4.0,2.1000000000000032,2.0500000000000016,0.15949487072868646
4.0,2.1000000000000032,2.0000000000000018,0.17164030759513077
4.0,2.1000000000000032,1.950000000000002,0.18371585482533334
4.0,2.1000000000000032,1.9000000000000021,0.19619483531362353
4.0,2.1000000000000032,1.8500000000000023,0.2085605874743969
4.0,2.1000000000000032,1.8000000000000025,0.2213039635734316
4.0,2.1000000000000032,1.7500000000000027,0.23313860433511321
4.0,2.1000000000000032,1.7000000000000028,0.24436781941022273
4.0,2.1000000000000032,1.650000000000003,0.25636508869913377
4.0,2.1000000000000032,1.6000000000000032,0.26597279147777841
4.0,2.1000000000000032,1.5500000000000034,0.2781645577987043
4.0,2.1000000000000032,1.5000000000000036,0.28864489971960328
4.0,2.1000000000000032,1.4500000000000037,0.29936362183422977
4.0,2.1000000000000032,1.4000000000000039,0.31036209318742508
4.0,2.1000000000000032,1.3500000000000041,0.31841253095845357
4.0,2.1000000000000032,1.3000000000000043,0.32094919588629184
4.0,2.1000000000000032,1.2500000000000044,0.32642704896139757
4.0,2.1000000000000032,1.2000000000000046,0.33577434594785238
4.0,2.1000000000000032,1.1500000000000048,0.34405035767564529
4.0,2.1000000000000032,1.100000000000005,0.34718449125280387
4.0,2.1000000000000032,1.0500000000000052,0.34635308814870791
4.0,2.1000000000000032,1.0000000000000053,0.3514397577201937
4.0,2.1000000000000032,0.95000000000000551,0.35630517259434302
4.0,2.0500000000000034,2.0500000000000016,0.15740145402135566
4.0,2.0500000000000034,2.0000000000000018,0.16815005011049369
4.0,2.0500000000000034,1.950000000000002,0.18051681032916386
4.0,2.0500000000000034,1.9000000000000021,0.19328700380592165
4.0,2.0500000000000034,1.8500000000000023,0.20594396895516265
4.0,2.0500000000000034,1.8000000000000025,0.21897855804266489
4.0,2.0500000000000034,1.7500000000000027,0.23110441179281413
4.0,2.0500000000000034,1.7000000000000028,0.24262483985639124
4.0,2.0500000000000034,1.650000000000003,0.25491332213376988
4.0,2.0500000000000034,1.6000000000000032,0.26481223790088215
4.0,2.0500000000000034,1.5500000000000034,0.27729521721027567
4.0,2.0500000000000034,1.5000000000000036,0.28806677211964221
4.0,2.0500000000000034,1.4500000000000037,0.29907670722273627
4.0,2.0500000000000034,1.4000000000000039,0.31036639156439921
4.0,2.0500000000000034,1.3500000000000041,0.31870804232389521
4.0,2.0500000000000034,1.3000000000000043,0.32153592024020111
4.0,2.0500000000000034,1.2500000000000044,0.32730498630377453
4.0,2.0500000000000034,1.2000000000000046,0.33694349627869691
4.0,2.0500000000000034,1.1500000000000048,0.34551072099495733
4.0,2.0500000000000034,1.100000000000005,0.3489360675605836
4.0,2.0500000000000034,1.0500000000000052,0.34839587744495526
4.0,2.0500000000000034,1.0000000000000053,0.35377376000490862
4.0,2.0500000000000034,0.95000000000000551,0.35893038786752557
4.0,2.0000000000000036,2.0000000000000018,0.16595361367235845
4.0,2.0000000000000036,1.950000000000002,0.17695971516870784
4.0,2.0000000000000036,1.9000000000000021,0.19004190780019753
4.0,2.0000000000000036,1.8500000000000023,0.20301087210417046
4.0,2.0000000000000036,1.8000000000000025,0.21635746034640457
4.0,2.0000000000000036,1.7500000000000027,0.22879531325128571
4.0,2.0000000000000036,1.7000000000000028,0.2406277404695947
4.0,2.0000000000000036,1.650000000000003,0.25322822190170524
4.0,2.0000000000000036,1.6000000000000032,0.26343913682354936
4.0,2.0000000000000036,1.5500000000000034,0.27623411528767478
4.0,2.0000000000000036,1.5000000000000036,0.28731766935177322
4.0,2.0000000000000036,1.4500000000000037,0.29863960360959918
4.0,2.0000000000000036,1.4000000000000039,0.31024128710599402
4.0,2.0000000000000036,1.3500000000000041,0.31889493702022198
4.0,2.0000000000000036,1.3000000000000043,0.32203481409125972
4.0,2.0000000000000036,1.2500000000000044,0.32811587930956498
4.0,2.0000000000000036,1.2000000000000046,0.33806638843921927
4.0,2.0000000000000036,1.1500000000000048,0.3469456123102117
4.0,2.0000000000000036,1.100000000000005,0.35068295803056981
4.0,2.0000000000000036,1.0500000000000052,0.35045476706967332
4.0,2.0000000000000036,1.0000000000000053,0.35614464878435853
4.0,2.0000000000000036,0.95000000000000551,0.36161327580170743
4.0,1.9500000000000037,1.950000000000002,0.17450325483084875
4.0,1.9500000000000037,1.9000000000000021,0.18628001561379928
4.0,1.9500000000000037,1.8500000000000023,0.19957273977104176
4.0,1.9500000000000037,1.8000000000000025,0.2132430878665455
4.0,1.9500000000000037,1.7500000000000027,0.22600470062469621
4.0,1.9500000000000037,1.7000000000000028,0.23816088769627478
4.0,1.9500000000000037,1.650000000000003,0.25108512898165491
4.0,1.9500000000000037,1.6000000000000032,0.26161980375676858
4.0,1.9500000000000037,1.5500000000000034,0.27473854207416365
4.0,1.9500000000000037,1.5000000000000036,0.28614585599153169
4.0,1.9500000000000037,1.4500000000000037,0.29779155010262726
4.0,1.9500000000000037,1.4000000000000039,0.30971699345229153
4.0,1.9500000000000037,1.3500000000000041,0.31869440321978909
4.0,1.9500000000000037,1.3000000000000043,0.32215804014409649
4.0,1.9500000000000037,1.2500000000000044,0.32856286521567135
4.0,1.9500000000000037,1.2000000000000046,0.33883713419859524
4.0,1.9500000000000037,1.1500000000000048,0.34804011792285716
4.0,1.9500000000000037,1.100000000000005,0.35210122349648487
4.0,1.9500000000000037,1.0500000000000052,0.35219679238885804
4.0,1.9500000000000037,1.0000000000000053,0.35821043395681285
4.0,1.9500000000000037,0.95000000000000551,0.36400282082743129
4.0,1.9000000000000039,1.9000000000000021,0.18355896043200087
4.0,1.9000000000000039,1.8500000000000023,0.19559456858681432
4.0,1.9000000000000039,1.8000000000000025,0.20961417578178185
4.0,1.9000000000000039,1.7500000000000027,0.22272504763939638
4.0,1.9000000000000039,1.7000000000000028,0.23523049381043876
4.0,1.9000000000000039,1.650000000000003,0.24850399419528271
4.0,1.9000000000000039,1.6000000000000032,0.25938792806986016
4.0,1.9000000000000039,1.5500000000000034,0.27285592548671905
4.0,1.9000000000000039,1.5000000000000036,0.28461249850355086
4.0,1.9000000000000039,1.4500000000000037,0.29660745171411024
4.0,1.9000000000000039,1.4000000000000039,0.30888215416323839
4.0,1.9000000000000039,1.3500000000000041,0.31820882303019976
4.0,1.9000000000000039,1.3000000000000043,0.32202171905397092
4.0,1.9000000000000039,1.2500000000000044,0.3287758032250096
4.0,1.9000000000000039,1.2000000000000046,0.3393993313073973
4.0,1.9000000000000039,1.1500000000000048,0.34895157413112304
4.0,1.9000000000000039,1.100000000000005,0.35336193880421457
4.0,1.9000000000000039,1.0500000000000052,0.35380676679605144
4.0,1.9000000000000039,1.0000000000000053,0.36016966746347018
4.0,1.9000000000000039,0.95000000000000551,0.36631131343355228
4.0,1.8500000000000041,1.8500000000000023,0.19213818040874531
4.0,1.8500000000000041,1.8000000000000025,0.20491084580778074
4.0,1.8500000000000041,1.7500000000000027,0.21839767647490688
4.0,1.8500000000000041,1.7000000000000028,0.23127908145546086
4.0,1.8500000000000041,1.650000000000003,0.24492854064981642
4.0,1.8500000000000041,1.6000000000000032,0.25618843333390551
4.0,1.8500000000000041,1.5500000000000034,0.27003238956027598
4.0,1.8500000000000041,1.5000000000000036,0.28216492138661942
4.0,1.8500000000000041,1.4500000000000037,0.29453583340669037
4.0,1.8500000000000041,1.4000000000000039,0.30718649466533016
4.0,1.8500000000000041,1.3500000000000041,0.31688912234180311
4.0,1.8500000000000041,1.3000000000000043,0.32107797717508596
4.0,1.8500000000000041,1.2500000000000044,0.32820802015563622
4.0,1.8500000000000041,1.2000000000000046,0.33920750704753549
4.0,1.8500000000000041,1.1500000000000048,0.34913570868077287
4.0,1.8500000000000041,1.100000000000005,0.35392203216337598
4.0,1.8500000000000041,1.0500000000000052,0.35474281896472448
4.0,1.8500000000000041,1.0000000000000053,0.3614816784416548
4.0,1.8500000000000041,0.95000000000000551,0.36799928322124864
4.0,1.8000000000000043,1.8000000000000025,0.20129063423427807
4.0,1.8000000000000043,1.7500000000000027,0.21393526027758494
4.0,1.8000000000000043,1.7000000000000028,0.22720727175253896
4.0,1.8000000000000043,1.650000000000003,0.24124733744129453
4.0,1.8000000000000043,1.6000000000000032,0.2528978366197836
4.0,1.8000000000000043,1.5500000000000034,0.26713239934055411
4.0,1.8000000000000043,1.5000000000000036,0.27965553766129753
4.0,1.8000000000000043,1.4500000000000037,0.29241705617576852
4.0,1.8000000000000043,1.4000000000000039,0.30545832392880823
4.0,1.8000000000000043,1.3500000000000041,0.31555155809968127
4.0,1.8000000000000043,1.3000000000000043,0.32013101942736405
4.0,1.8000000000000043,1.2500000000000044,0.32765166890231429
4.0,1.8000000000000043,1.2000000000000046,0.33904176228861366
4.0,1.8000000000000043,1.1500000000000048,0.34936057041625102
4.0,1.8000000000000043,1.100000000000005,0.3545375003932541
4.0,1.8000000000000043,1.0500000000000052,0.35574889368900264
4.0,1.8000000000000043,1.0000000000000053,0.36287835966033288
4.0,1.8000000000000043,0.95000000000000551,0.36978657093432676
4.0,1.7500000000000044,1.7500000000000027,0.20984723156078158
4.0,1.7500000000000044,1.7000000000000028,0.22202899650670216
4.0,1.7500000000000044,1.650000000000003,0.23646548428413897
4.0,1.7500000000000044,1.6000000000000032,0.24851240555130927
4.0,1.7500000000000044,1.5500000000000034,0.26314339036076095
4.0,1.7500000000000044,1.5000000000000036,0.27606295077018561
4.0,1.7500000000000044,1.4500000000000037,0.28922089137333784
4.0,1.7500000000000044,1.4000000000000039,0.30265858121505879
4.0,1.7500000000000044,1.3500000000000041,0.31314823747461301
4.0,1.7500000000000044,1.3000000000000043,0.31812412089097708
4.0,1.7500000000000044,1.2500000000000044,0.32604119245460855
4.0,1.7500000000000044,1.2000000000000046,0.33782770792958905
4.0,1.7500000000000044,1.1500000000000048,0.34854293814590764
4.0,1.7500000000000044,1.100000000000005,0.35411629021159202
4.0,1.7500000000000044,1.0500000000000052,0.35572410559602174
4.0,1.7500000000000044,1.0000000000000053,0.36324999365603328
4.0,1.7500000000000044,0.95000000000000551,0.37055462701870834
4.0,1.7000000000000046,1.7000000000000028,0.21707903757925073
4.0,1.7000000000000046,1.650000000000003,0.23072636225060872
4.0,1.7000000000000046,1.6000000000000032,0.24318036752130276
4.0,1.7000000000000046,1.5500000000000034,0.25821843633427816
4.0,1.7000000000000046,1.5000000000000036,0.27154508074722661
4.0,1.7000000000000046,1.4500000000000037,0.28511010535390252
4.0,1.7000000000000046,1.4000000000000039,0.29895487919914721
4.0,1.7000000000000046,1.3500000000000041,0.30985161946222517
4.0,1.7000000000000046,1.3000000000000043,0.31523458688211298
4.0,1.7000000000000046,1.2500000000000044,0.32355874244926813
4.0,1.7000000000000046,1.2000000000000046,0.33575234192777242
4.0,1.7000000000000046,1.1500000000000048,0.34687465614761476
4.0,1.7000000000000046,1.100000000000005,0.35285509221682282
4.0,1.7000000000000046,1.0500000000000052,0.35486999160477634
4.0,1.7000000000000046,1.0000000000000053,0.36280296366831161
